"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0.00972762526254922,0,0,0,0
"100734",0,0,0.319409310562033,0.229327034684066,0,0.226186478351455,0
"100735",0,0,0.10225086229442,0.0171104946925397,0,0.0160282037578147,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.189654175448458,0.0996783905521336,0,0.0751539503152063,0
"100739",0,0,0.0165894488327004,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0.0641938494622645,0,0,0,0
"100745",0,0,0.027120703161099,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0.0565074108423166,0,0,0.0285124332880368,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0.0311373833254786,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0.0146094503545338,0,0,0,0
"100759",0,0,0.257971508016891,0.174905652094494,0,0.165264301148233,0
"100760",0,0,0.230612936065482,0.156870021187666,0,0.17320404639603,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.141644435397522,0.0539481046707102,0,0.0361883849043919,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0.0455051216274294,0,0,0,0
"100773",0,0,0.210381402312208,0.103456605135729,0,0.0519912087696274,0
"100774",0,0,0.143428968479892,0.0464911219829833,0,0.0150434778939648,0
"100775",0,0,0.201479335086953,0.09485850108715,0,0.0329246468968877,0
"100776",0,0,0.171536823521991,0.0653367157166532,0,0.0110414298450212,0
"100777",0,0,0.183850849382281,0.0861540395383632,0,0.0502666356804998,0
"100778",0,0,0.217894546085496,0.137672660137044,0,0.130116969981724,0
"100779",0,0,0.479163581738355,0.407697813067175,0,0.424924940204825,0
"100780",0,0,0.342914337195309,0.277058884169439,0,0.292496694352569,0
"100781",0,0,0,0,0,0.044159250673158,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.0549336771689604,0,0,0,0
"100785",0,0,0.0680618434093649,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.113007522051804,0.00988780086131646,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0.0977256036999701,0.00182408365581233,0,0,0
"100798",0,0,0.314228382825641,0.196222888639626,0,0.1108983322237,0
"100799",0,0,0.21519785772426,0.116433043326671,0,0.0744012903586259,0
"100800",0,0,0.162754050802439,0.0834273638844674,0,0.0828695404710473,0
"100801",0,0,0.0790227714218309,0,0,0,0
"100802",0,0,0.113354090012044,0.0381862740946082,0,0.058637150983245,0
"100803",0,0,0.0911184183004614,0.0210026687813735,0,0.0532664423618159,0
"100804",0,0,0.424686996610443,0.362552993120365,0,0.41202786326896,0
"100805",0,0,0.133865498690344,0.0700838695557225,0,0.117222695249567,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0.0100160407444639,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.116886796043516,0.0365850342115887,0,0.0342926662966001,0
"100839",0,0,0.194456919897158,0.118084036541978,0,0.126681603547439,0
"100840",0,0,0.0759205156738917,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.189523679680541,0.0988437337768944,0,0.100202062058642,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0.0599137429200748,0,0,0,0
"100864",0,0,0.0221572667254787,0,0,0,0
"100865",0,0,0.0918661228171298,0.0198824308263716,0,0.0386651482581438,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0.0370901121197412,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.119660285846777,0.0466471280289731,0,0.104649563438159,0
"100916",0,0,0.118687461986245,0.0195503182973897,0,0.00336255910912397,0
"100917",0,0,0.314870086809207,0.254205326574205,0,0.356593854167382,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0.032121599511832,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0.0184793505341363,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.464674019533907,0.359010542676816,0,0.308870635540215,0
"100939",0,0,0.324786396142161,0.201444350707849,0,0.113276207570318,0
"100940",0,0,0.0196802158338334,0,0,0.0703363529209086,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0.0560151581312036,0,0,0.0361409485336356,0
"100955",0,0,0.276887801812207,0.198209303636044,0,0.197705287141071,0
"100956",0,0,0.387485126588265,0.303534332858863,0,0.286968095435942,0
"100957",0,0,0.178118958058997,0.105526440574975,0,0.125572437608059,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.217331489479776,0.13704016747814,0,0.146615941103123,0
"100961",0,0,0.118716506679703,0.0235957853757403,0,0,0
"100962",0,0,0.00969477777443084,0,0,0.0212561709893874,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.0698304487614455,0.00857340118261196,0,0.0569923123531142,0
"100970",0,0,0.420666446314289,0.331301399099004,0,0.298659323397115,0
"100971",0,0,0.210140258713497,0.14027029271197,0,0.160219156067931,0
"100972",0,0,0.420432625604813,0.340328086828593,0,0.332310011950496,0
"100973",0,0,0.223569925680767,0.174467266536064,0,0.262693309595691,0
"100974",0,0,0.289087257925383,0.214395386376788,0,0.230049154361747,0
"100975",0,0,0.111968482344357,0.0379914933829669,0,0.0609643737117891,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.0948580703519973,0.0336430377980511,0,0.0799459252872409,0
"100978",0,0,0,0,0,0.0188255697781117,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.143225701569925,0.0543671807001143,0,0.0388098449161195,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0.0654260757667982,0.0194901686249859,0,0.110941193639544,0
"100987",0,0,0.124888377945747,0.0671818131034484,0,0.113959745183947,0
"100988",0,0,0.284071700195314,0.223528938335476,0,0.268342008891776,0
"100989",0,0,0.218492326255451,0.160295231520036,0,0.222065819241149,0
"100990",0,0,0.30580408187129,0.221478891833896,0,0.208394617490185,0
"100991",0,0,0.305961046903557,0.225708218324442,0,0.229227964996929,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.131091953011949,0.0202718470730321,0,0,0
"100994",0,0,0.250302858134154,0.140487597223607,0,0.0722679220469323,0
"100995",0,0,0.156018732338426,0.0435916189475383,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.413483692562372,0.291428579449071,0,0.201506515037959,0
"100998",0,0,0.31798149599004,0.190450638542684,0,0.0918549837405489,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0.0274327895520424,0
"101006",0,0,0.128782828494955,0.0807860945045622,0,0.17181922802111,0
"101007",0,0,0,0,0,0.0631083000336852,0
"101008",0,0,0.13275231610028,0.072743724265203,0,0.134596926585726,0
"101009",0,0,0.366783785128202,0.314433228183872,0,0.376833028679318,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0.0925316873159076,0,0,0,0
"101012",0,0,0.0434678441032575,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.579303690495772,0.476116234234084,0,0.418803688580752,0
"101016",0,0,0.524302463737029,0.399267564383382,0,0.301839156439803,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.154606430532061,0.0598605383372406,0,0.0416269557468116,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0.0131685592425573,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0.0429068900671437,0,0,0.069253352747677,0
"101030",0,0,0.0374042503223392,0,0,0,0
"101031",0,0,0.287499417433812,0.186350731460043,0,0.157854761664796,0
"101032",0,0,0,0,0,0,0
"101033",0,0.0167044808729621,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.0891359040836009,0.0137289234608527,0,0.0499810302384901,0
"101036",0,0,0.609837748993062,0.496814359817554,0,0.420936468168277,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.0181430453320756,0,0,0,0
"101043",0,0,0.242889951874273,0.169694634553507,0,0.188583711060492,0
"101044",0,0,0.225453776850432,0.157179519475014,0,0.181544402112167,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.244986346981745,0.168481056250799,0,0.210179134361059,0
"101053",0,0,0.11513157661633,0.0367326424679907,0,0.0663664307713362,0
"101054",0,0,0.206356375686444,0.130505236981077,0,0.137768867953224,0
"101055",0,0,0.16396324630763,0.0732215104044965,0,0.0511597039339157,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0.134953457822671,0.0593686909693826,0,0.0668810905860211,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0.0412508875857601,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.164114482965406,0.0966249830882616,0,0.141870984855032,0
"101065",0,0,0.169668205289808,0.103487902799806,0,0.133296253380164,0
"101066",0,0,0.237137923158868,0.174692136033029,0,0.207898650270319,0
"101067",0,0,0.447877535081696,0.364041709187173,0,0.332191600532033,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.12400122176334,0.0562155215915766,0,0.110727988620432,0
"101076",0,0,0.362707843365379,0.267311330844348,0,0.23738438601617,0
"101077",0,0,0.180258141314126,0.0816975768775192,0,0.0308891028734232,0
"101078",0,0,0.391116219838051,0.286484935558222,0,0.232593554952219,0
"101079",0,0,0.321463064241854,0.209749712205167,0,0.142613858556892,0
"101080",0,0,0.208132335736314,0.109066732209875,0,0.0687390849315688,0
"101081",0,0,0.457579060367472,0.37331406761797,0,0.338875947056305,0
"101082",0,0,0.202842771209501,0.125955236228842,0,0.142040485820997,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.181658970098182,0.107239910170317,0,0.146844694504425,0
"101087",0,0,0.21985438110016,0.149574601783898,0,0.177406894666535,0
"101088",0,0,0.310554633174957,0.233039412658028,0,0.228971357043778,0
"101089",0,0,0.350355571796507,0.271950649187263,0,0.267266779556173,0
"101090",0,0,0.435439778742996,0.349787298820799,0,0.323723871346657,0
"101091",0,0,0.28068261522049,0.17391928861235,0,0.113605641902369,0
"101092",0,0,0.264645481520105,0.182103114142068,0,0.176079025308927,0
"101093",0,0,0.450876654881376,0.358264891535986,0,0.325068240517542,0
"101094",0,0,0.472639421335326,0.392349729464229,0,0.365161480945097,0
"101095",0,0,0.0924408305774265,0.0247032536757719,0,0.0659624838479438,0
"101096",0,0,0.0452967554351708,0,0,0.0105332822900961,0
"101097",0,0,0.0492582983449114,0,0,0.00210552481379334,0
"101098",0,0,0.125376789885667,0.054587323260354,0,0.100144473962854,0
"101099",0,0,0.21977819501491,0.150372614365295,0,0.188412409966488,0
"101100",0,0,0.28427920530273,0.204519864749317,0,0.199573891850017,0
"101101",0,0,0.212355915468259,0.135713294030591,0,0.13726955534671,0
"101102",0,0,0.216323638136031,0.136076358054784,0,0.123596156440383,0
"101103",0,0,0.439650817964023,0.362417016115608,0,0.372614751719091,0
"101104",0,0,0.202910857086371,0.12391813391197,0,0.129891183862188,0
"101105",0,0,0.00834869185211362,0,0,0,0
"101106",0,0,0.0657184588353421,0.0117123488906976,0,0.0833217074886591,0
"101107",0,0,0.0883429095349171,0.0258067334567778,0,0.0849888530414628,0
"101108",0,0,0.156720383526902,0.0827087010787307,0,0.109104577984062,0
"101109",0,0,0.238906363661146,0.1625131657473,0,0.177219856090921,0
"101110",0,0,0.241369408679826,0.167771036398044,0,0.184185813930738,0
"101111",0,0,0.165932991290524,0.0906641944679797,0,0.0957682186516429,0
"101112",0,0,0.146047090794409,0.0961236933313881,0,0.190744341692086,0
"101113",0,0,0.0632079572635033,0.00311274391095828,0,0.0625134756388457,0
"101114",0,0,0.0057386852852529,0,0,0,0
"101115",0,0,0.177097732770173,0.112916234217285,0,0.158948141496217,0
"101116",0,0,0.241683697710058,0.181226984797492,0,0.228906418252457,0
"101117",0,0,0.0737690317783758,0.0131890436492471,0,0.0758789432162844,0
"101118",0,0,0.164685546258762,0.0928514221250288,0,0.116814169864941,0
"101119",0,0,0.234060117227024,0.15330499554091,0,0.146982806990004,0
"101120",0,0,0.19782878212306,0.117835927431426,0,0.108735773234916,0
"101121",0,0,0.100559753805384,0.0520174558708347,0,0.141160976685533,0
"101122",0,0,0.215142778102365,0.138161161820146,0,0.142535586833498,0
"101123",0,0,0.230078711797901,0.157940357015241,0,0.178017977745359,0
"101124",0,0,0.34785165317817,0.272919329084948,0,0.285239675948886,0
"101125",0,0,0.145337891017548,0.096308362027547,0,0.170182063247576,0
"101126",0,0,0.0662091195794191,0.0100852047287695,0,0.0792570997907803,0
"101127",0,0,0.181121596418114,0.105709527379464,0,0.114045167179927,0
"101128",0,0,0.221625216377459,0.162727828720775,0,0.217123326892822,0
"101129",0,0,0.191865548249944,0.13363054203176,0,0.191383220625757,0
"101130",0,0,0.17275285703938,0.110065448866378,0,0.155680761082719,0
"101131",0,0,0.264957218117423,0.195394993861441,0,0.221606199221645,0
"101132",0,0,0.0480235095515531,0.00455755230579857,0,0.111706832359001,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.233966904582839,0.176044066465158,0,0.223209452807793,0
"101136",0,0,0.240868932578004,0.173214202446476,0,0.194202575260916,0
"101137",0,0,0.187224138513459,0.124747042916481,0,0.169877559276118,0
"101138",0,0,0.00233975497237138,0,0,0.0716686646335846,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0.0368768521414794,0
"101141",0,0,0.280503216226882,0.218073769671255,0,0.239801984374847,0
"101142",0,0,0.184783646407266,0.134455085181295,0,0.176686520272752,0
"101143",0,0,0.0869425424097453,0.0419052535122025,0,0.144184663004194,0
"101144",0,0,0.00472604978601576,0,0,0.0861071134459034,0
"101145",0,0,0.0196233790514391,0,0,0.0525559349121236,0
"101146",0,0,0,0,0,0.0209286223014628,0
"101147",0,0,0.336299958223445,0.262606846896141,0,0.260317315741331,0
"101148",0,0,0.272306645701482,0.204906153422937,0,0.217091865158128,0
"101149",0,0,0.0617418231632542,0.020297676029683,0,0.133924331370117,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0.0342198165865056,0
"101153",0,0,0.193580111999511,0.140299272065816,0,0.200316876304982,0
"101154",0,0,0.171020018645005,0.119037187003649,0,0.169952568504242,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0.0470978825547237,0
"101157",0,0,0.0108993079496195,0,0,0.0818034035174724,0
"101158",0,0,0.178926668047436,0.127514100341671,0,0.1991297425267,0
